0.027314392432457993,-0.012214368477593605
0.027243475803681902,-0.012015036508795481
0.027180560460860734,-0.012131539382062599
0.027682280663538797,-0.012013204502408439
0.026629535791694886,-0.011084056463125429
0.027254986552565988,-0.011868357403319865
0.026964554373719907,-0.010927999255684225
0.026925489556758282,-0.010897376149753673
0.026718350020976663,-0.01108328935641264
0.027176879089658344,-0.01168376082220853
0.02751326902655234,-0.0117110660748664
0.027338629973704464,-0.011307591548051174
0.026586853969699616,-0.010545196595535215
0.026160745979042183,-0.011500666564539028
0.02720265144451099,-0.010795848648135542
0.026930196856038025,-0.011212699951249069
0.02522065734838839,-0.010470912762122999
0.027921045265372115,-0.010823927325998118
0.036102677254901364,-0.008035102024872535
0.03714320053850077,-0.007596643983519683
0.03731043132350613,-0.007388930871521704
0.03761713096324692,-0.006304234738889459
0.03751732381948416,-0.00626244451070402
0.0376359964550434,-0.006256263429972282
0.03700243530808347,-0.006160009072744435
0.03725734734269724,-0.0056490238092623156
0.03743078173353323,-0.006716321941536994
0.03721224961173778,-0.0065310376218630384
0.03699877882587973,-0.006279380419986843
0.030735619297002418,-0.00845972724043454
0.03064214688577948,-0.008462504285977343
0.03057305099639624,-0.008567358307408268
0.029865561775045436,-0.008396419692605784
0.029677993879471905,-0.008325921848327034
0.030461784511688603,-0.008565017819742523
0.02420723821390082,-0.006869507543187657
0.02708445861254187,-0.008217780949650269
0.03012339443832741,-0.008684526104451728
0.030123312267559446,-0.008438324843122465
0.0290822089568814,-0.00803895864720302
0.028805392318957655,-0.007965812686542924
0.028679690486864202,-0.00784332886725866
0.02260692921042053,-0.004968071225321084
0.02269716852365294,-0.0033538962046707013
0.023453818771037072,-0.0034888013994042134
0.023568477030417118,-0.006489671050670763
0.02323323208184713,-0.006052178780556534
0.02240599264891132,-0.004917408458592642
0.02385450364015438,-0.0023671762473727064
0.02358375950405669,-0.0034730691470370306
0.0239299585206633,-0.002615149117198133
0.023045308346533556,-0.003537964918954495
0.023764471204927685,-0.00325552638100171
0.02456270493860426,-0.001789162784860286
0.022776997233899355,-0.003507697495884292
0.023836538096225327,-0.0027288139384284054
0.022566956875913292,-0.003252132190026393
0.023271073205072927,-0.0030374869964329794
0.023834493456165392,-0.0027690439095246866
0.024756537996939935,-0.002398122519680289
0.024360793866420337,-0.002702792543432425
0.025015258195549447,-0.002324976578111467
0.024563149681978935,-0.0023017958439321487
0.02487165275681991,-0.0018445146620684235
0.024234480584692512,-0.0026131843878277688
0.023769698734323916,-0.002880511108354187
0.023315974566191548,0.0008218029903966952
0.027641940901500506,0.010304360683532297
0.027515495330394,0.010224787837954115
0.027194564772043166,0.010947351130784393
0.02197641219890251,0.008291011489460749
0.027768755138950284,0.010524150855670862
0.027564035669089656,0.010041692498733499
0.02318030184015201,0.003652662673918258
0.026103479026881184,0.008720474016956177
0.02420288343237439,0.007056651960128242
0.02661061710087235,0.009286104924440966
0.026768264472147366,0.011245317292294872
0.02714101515038466,0.013146998013960553
0.025156603103379395,0.010589009169839455
0.026810757578119036,0.013156684681665986
0.027194721962279438,0.01302122781553359
0.02675563168704583,0.013706481863282088
0.027050642032684438,0.013684795144523053
0.02647062782382551,0.013692757633351663
0.026443486679809294,0.0135772160904713
0.026579631598371914,0.013598867392495684
0.02500029295093343,0.011983213622171942
0.0241255100987991,0.011393607875399142
0.02360169793105647,0.011829385272261104
0.022957713793100288,0.012120070221384083
0.02515466471449168,0.01234908785067688
0.025817000501827773,0.013462597831083715
0.021892859997456403,0.012667288666406252
0.022542079913302128,0.012529829867625884
0.022824163377016884,0.011784332703174897
0.0212949623879757,0.009959210899886571
0.023192593670147796,0.011857365698295591
0.022381951668731557,0.012468662654324458
0.022048388964839852,0.014110657218092982
0.022027067601993567,0.014238225708201133
0.022021556804056028,0.014098378868675132
0.021876326770238097,0.014328482291842413
0.020875768981427227,0.014376922735072096
0.020004098867325806,0.013248119513620246
0.018659753646028794,0.014678615873957497
0.01736104949137249,0.015103818704349525
0.014188760906238806,0.016253487238050424
0.011540331046011217,0.01810052391855596
0.013657824345655526,0.01686829911122066
0.013120993865174234,0.017364872187254493
0.010858919786991009,0.01833891185634999
0.010035950278184203,0.01853962051468606
0.014983978509383399,0.015105615356493851
0.0135530373620507,0.01645142896906462
0.013373780866652243,0.016377940167652767
0.007876249385544418,0.018796917735239213
1.0935866196833393e-05,0.020985436470054585
0.0008419453263879799,0.021063832453291607
0.0002139221662165291,0.021258970134450758
0.001272288996040775,0.02086329713214466
0.0012648981978747131,0.021126821376130908
0.0012197628172317264,0.021090983021655924
-0.0001434932762992731,0.02113131990904952
-0.0003196400311081314,0.020457801381690937
-0.002885859573751489,0.02112855131813436
-0.0019043894383497446,0.020241798864323524
-0.0010278005962339083,0.020034700972098182
-0.00161292072835455,0.020168507129833157
-0.0025683684496839677,0.020381236429954305
-0.0023828248744992564,0.020218493001039853
-0.001072740711958232,0.019627581671470516
-0.0016646900772403143,0.019947894078004506
-0.003346739582484832,0.020360724347689006
-0.0030725736704323597,0.02029271410701668
-0.004316679655155659,0.02034048725536878
-0.006709068923194129,0.020398925279471167
-0.005386813092391062,0.020105862038837966
-0.010083175695522738,0.019642775569950262
-0.008879137341059381,0.019860960066616976
-0.0107868199047674,0.019875114647544725
-0.010476380539673957,0.020053079233636216
-0.010348418572244432,0.019905526740102417
-0.011040744271180517,0.01935474473490255
-0.006909516521233121,0.019795758077342514
-0.009307973444278875,0.021947565492697656
-0.009656870223813207,0.021888307746132755
-0.009281342292379913,0.022018795463231138
-0.009092310287967559,0.021769402816077612
-0.009368000146317643,0.02179652337350793
-0.009513053595161424,0.02204069649079571
-0.009380517516033,0.021943870497035375
-0.009321907275494572,0.021629052930872934
-0.008740309493569978,0.021621066618113693
-0.01112145011862694,0.02266672226758822
-0.009952980794628821,0.020683983544261292
-0.008905336325792225,0.02162077793212642
-0.008292974355565537,0.017626358561650173
-0.010840588334722668,0.016783961487006782
-0.012299844115830847,0.016202721765558932
-0.011333692659272738,0.016291942222925487
-0.012599878136154735,0.016155039189047607
-0.012420068114668194,0.016178768668095315
-0.012217999478204481,0.016002791881882
-0.013058506270387576,0.01582580657098509
-0.018731068115675122,0.01391643305621178
-0.01911677858091453,0.013644656380831635
-0.018318197049072955,0.014102465539937836
-0.019314785964204155,0.012934080312350976
-0.019063539502743802,0.013846251209233799
-0.018994658815952633,0.013870196263338503
-0.01893680019575644,0.0137982683952576
-0.01812133292276431,0.014150757949395656
-0.01749708776249166,0.014857068356862901
-0.019268493591079846,0.01272379728866389
-0.01979619776102187,0.012600165549542337
-0.019928398236807445,0.012667941541510137
-0.01938853884726891,0.013065854142515813
-0.020755247121199798,0.011001105765143161
-0.01884562036842603,0.013196419216533918
-0.018288805965491296,0.013020802599938909
-0.02218236086914042,0.008169269297116893
-0.0208238552297202,0.01044961434252753
-0.021942660857399206,0.009155367444714657
-0.021823432707718127,0.009554467703814034
-0.021683510320097056,0.0096831686581195
-0.02205065783714616,0.006945253755452653
-0.02225112570113351,0.0072404653647129
-0.02202068345879743,0.009243191115521833
-0.021265973581500855,0.010584338400119589
-0.021779023303299106,0.009907004020764892
-0.020718493591955937,0.01135346725152404
-0.02181361497467882,0.008971064272313005
-0.022432816823770588,0.006972727079185484
-0.022387071732572796,0.007355120911286127
-0.022142498450605064,0.006844339750529943
-0.022645795544139292,0.0055082237698977025
-0.022644580329764533,0.0051638956875174665
-0.022318990065767312,0.004210672283426574
-0.021758525074777095,0.004064845532084975
-0.021509175993768028,0.002776176468173913
-0.02187038551384564,0.004584673099604895
-0.02245289134825183,0.008153397914201058
-0.02287462280404364,0.007971130010133215
-0.0217858286842356,0.00533877326258019
-0.022586727536690304,0.008025952138422065
-0.022523515386935616,0.0072246371952961975
-0.022569292381977683,0.008496201100235603
-0.02239784127552049,0.005910582601494169
-0.0219017627801053,0.0044813428787187125
-0.022045547700966384,0.0032499729137232237
-0.021251029758041256,-0.002995005364211034
-0.021044725226968444,-0.0041468074378385724
-0.02118361651299086,-0.0041119842747678655
-0.021165499691833088,-0.0038169679025116037
-0.02119334876960867,-0.004031121614286626
-0.020693262302548095,-0.004997189796212517
-0.021051064552558094,-0.004321530073221189
-0.02089789101004133,-0.0045396652968454874
-0.020838036651335448,-0.004774786721959266
-0.021144527898423037,-0.0039586225500396165
-0.0207437212686663,-0.0044496798924396124
-0.02082533160718304,-0.0036399239926029735
-0.020831960201790713,-0.003358263798972471
-0.020493062716831184,0.00043372779262595913
-0.02002540615622196,-0.004279024765079076
-0.020288373270285175,-0.004182053205842975
-0.018613711850382318,-0.004223590647504672
-0.019379345657892972,-0.0028764267017243684
-0.017819024095439197,-0.006121609430974774
-0.018204676374920126,-0.005715360233097174
-0.01843462096452106,-0.004995032710246731
-0.018986509795646887,-0.010533520464718294
-0.01867674942558701,-0.009851841749807166
-0.018111289930167744,-0.005854704953939766
-0.018670762449623488,-0.007446340986278251
-0.018965134874698048,-0.009455825044649856
-0.018414970769664307,-0.009066660668968643
-0.01861539889527016,-0.011280366514707542
-0.01645148480588895,-0.008839699150017238
-0.018601591893821875,-0.013639680141030947
-0.01890510944609049,-0.011867416241099297
-0.019014876583507638,-0.011308557685071417
-0.019068253901845158,-0.013968747391958974
-0.0191586333479407,-0.013849482387034977
-0.019249089498524892,-0.014201227349544201
-0.01921083788920146,-0.013925860811123089
-0.018718327062649604,-0.011488090980359491
-0.019011942230977196,-0.010003207393767432
-0.018722117268132724,-0.013976428648044539
-0.018572526421808885,-0.011291917710597498
-0.013668262536119257,-0.012561484882741763
-0.019224962602519317,-0.014202368363005199
-0.019141507363176713,-0.013434316558975246
-0.018535807692588956,-0.014244356450685537
-0.01860949990516325,-0.014609331254598177
-0.017644866864103718,-0.012053292365748433
-0.014792108575456769,-0.012666534598069367
-0.01400999935868147,-0.013960655565018987
-0.016731221132743602,-0.015902324053775264
-0.017536840223517883,-0.015447100633589634
-0.016050536797224374,-0.01597048559641028
-0.01601170085311628,-0.01562895515834332
-0.014105425766984607,-0.014372726686261321
-0.01555218779684274,-0.016414833135817108
-0.012844281828535746,-0.01714625242547333
-0.015641716873021873,-0.015681866205838158
-0.016512470450880726,-0.015775416049610955
-0.016311592122001135,-0.016311925675455013
-0.01605891014089268,-0.01608985766623923
-0.016349273325001586,-0.016009887737533916
-0.016196503264263973,-0.016170567325553505
-0.013768724260501877,-0.013661744205049413
-0.013090618190273885,-0.014148667369805946
-0.015296595108308653,-0.016402737716736518
-0.014924296936821227,-0.01679879457718915
-0.013848999224033908,-0.013708472517878345
-0.010515258034246706,-0.014483276990623989
-0.010189812783512575,-0.01825618834121508
-0.009843126247635132,-0.01820562116253434
-0.010080096655969805,-0.01844293232630499
-0.010455898668942492,-0.018457424467271905
-0.010589125218076182,-0.018110033607865166
-0.009105737619977308,-0.018739587329174297
-0.011561882100907585,-0.0177450689605318
-0.013333666412859303,-0.013703607472642978
-0.009965783677488972,-0.018528581973685065
-0.011005724179575632,-0.018086820532120445
-0.010484195257075205,-0.01828175007645176
-0.011045637612420526,-0.018082828103686326
-0.008833081838879871,-0.018698787806347473
-0.008474209981290079,-0.018966386311349327
-0.0081499390717884,-0.018942132439984258
-0.007593332425808414,-0.016626828798919364
-0.009046676654073505,-0.017570054371164098
-0.00905337249560019,-0.018163191693716607
-0.0100362665379582,-0.018028846498865637
-0.010287677201372702,-0.0183762772771719
-0.00995176180641532,-0.01838701489777154
-0.00788141727380282,-0.018797025108899287
-0.009153401772655091,-0.018866863053111013
-0.008771885012336316,-0.018949544325816227
-0.0089423299387024,-0.018884258832033308
-0.008541918818784137,-0.019004743600737017
-0.007844258341898324,-0.01888580132097483
-0.004808236442363453,-0.018030170494507995
-0.004703310761645478,-0.018625516690831113
-0.004460158701396313,-0.01833482956726109
-0.005957469876562865,-0.017322837514515306
-0.004022487648155702,-0.018344589695474804
-0.003548583280710876,-0.018561906112405047
-0.004269988418965544,-0.018702180507706962
-0.005391598974734856,-0.0183942025139365
-0.003584112769357075,-0.01864878179928259
-0.00402962230554378,-0.018679672406945663
-0.004243064779403266,-0.01876892969721336
-0.002781854506053929,-0.018194473883626668
-0.0035604903338756536,-0.019040157819167517
-0.004635927445296389,-0.01885220591708509
-0.0031453304470527,-0.01915581571665535
-0.003322139323372226,-0.01912568205377231
-0.002556442638133032,-0.01885298837585501
6.803564104802996e-05,-0.018823083577746355
0.0008143472816936762,-0.01892457392372649
0.0004920701633011952,-0.018841029280300587
0.00249678183421625,-0.01845234553329211
0.004984564773853551,-0.017734208957619114
